0.5072350124463846;-0.84986865111098;
0.586093695050731;-0.7919396342552518;
0.5106218864111098;-0.8603782695749372;
0.6125186957636558;-0.786257882072553;
0.5947758499881415;-0.7791363273884797;
0.5460386612843775;-0.862318409825146;
0.6074777482611879;-0.8325262508312098;
0.6018290722936595;-0.7567343197347796;
0.5779826350924866;-0.7973556506351662;
0.6090984678056112;-0.8028698460650644;
0.6476432769653111;-0.770514450654641;
0.640976505999639;-0.7604086247525804;
0.6392368919191456;-0.7944693700867574;
0.6404188151511415;-0.7601806510540502;
0.6618731803924194;-0.7585868859455149;
0.6632742594705286;-0.8111442960009377;
0.6726781348868407;-0.7930540612864678;
0.6480391640723598;-0.7866345664514478;
0.6938894678407588;-0.7908189860588626;
0.7133269379819904;-0.7490787123488679;
0.7145659209582698;-0.7334999266879425;
0.6787104323583057;-0.6863450044508371;
0.6898041802132573;-0.7596146473645876;
0.7023483102208057;-0.7187304703410289;
0.6871734072367573;-0.6977586641157331;
0.7296855781192365;-0.6933081568194762;
0.7200189449158566;-0.6935135636081555;
0.7515223362317003;-0.7119443390903025;
0.7503530412421338;-0.6868938699130094;
0.776873736852352;-0.6407609395695755;
0.7402419360944752;-0.6470432502871063;
0.7362980320969738;-0.6221582814236893;
0.7799149758441739;-0.6426682703814008;
0.7447484741865498;-0.6557281334561601;
0.7232629091167143;-0.6203501153221976;
0.7695087967625492;-0.6314768260397264;
0.8169588608101841;-0.6784022252482338;
0.7684008313156567;-0.5877431143975748;
0.8181269085425926;-0.6613439487922297;
0.7862068208372404;-0.6270352389770233;
0.7572996215737164;-0.6593378124145741;
0.8231277719578836;-0.5557265466816553;
0.8183472715539936;-0.57809023095228;
0.8181032243877854;-0.6181388290732599;
0.7751278689876304;-0.5477429280358113;
0.8219466385628356;-0.5720073980380971;
0.8457985894193539;-0.564184599269088;
0.870504508541042;-0.6006617723864724;
0.8000455365147207;-0.6029897372673745;
0.8064262780151987;-0.5774706695587393;
0.8819301975566544;-0.5148438804009474;
0.839635976113932;-0.49018984613941413;
0.8916173938369564;-0.5018418657709566;
0.8812254244422963;-0.4968162122143312;
0.9029408560286303;-0.4864480449942079;
0.8332427634544622;-0.5203914132023941;
0.8805790564358308;-0.5191847172347088;
0.8677289882012659;-0.4979129924040776;
0.9005552379744368;-0.5272674576980723;
0.8823590321736434;-0.47810106034329203;
0.8708420991492204;-0.4844332585759124;
0.877172872183224;-0.4142331998950962;
0.8950428468360719;-0.4821098212498444;
0.8571360575765999;-0.4216002737302971;
0.9214369327479423;-0.4038516871386674;
0.9286479309851854;-0.46435055239423834;
0.8721199865919547;-0.4486211475460058;
0.9246197319279663;-0.4035794781768355;
0.9525340358938548;-0.4140193401832807;
0.9623737037755397;-0.37748720128697666;
0.9003754125641836;-0.43797518062998814;
0.9113681768942675;-0.39526587949524866;
0.9446841754483887;-0.40667719467136293;
0.9236325595033926;-0.40909357565109056;
0.9108602937201464;-0.3676856022784355;
0.9588000615322402;-0.38320142378426436;
0.9254182544347893;-0.34018938991548936;
0.9177548472824079;-0.3054455728066618;
0.9454830998817096;-0.28927543394244865;
0.9841642672694864;-0.2851553003523103;
0.9623474064696795;-0.32785408757127266;
0.9615457062485109;-0.3512434570984525;
0.9058500380599857;-0.32853797094241366;
0.985021488053642;-0.30665533414058416;
1.0069039424424904;-0.26829808440571923;
0.9815441552921323;-0.30919682823485034;
0.9591916863495363;-0.2911236574588045;
0.9501284495876737;-0.23462263697974148;
0.9578638002987871;-0.2581895392596316;
0.9345050625780421;-0.23558007228968947;
0.9830164175654553;-0.2611872538649886;
0.9646153157138656;-0.2395939224048841;
0.9387911163749816;-0.2025031812103125;
0.9504946621950784;-0.2307426186943044;
0.9551312588249887;-0.19582969674989587;
1.0223469502208775;-0.2330158302669926;
1.0085455296553796;-0.21257240282169948;
1.0239902036957271;-0.15855843197337813;
1.0206708053371885;-0.19306899349183093;
0.9833586177856853;-0.20109565618071504;
0.9489928560285368;-0.15716256302083464;
1.0033743802642103;-0.14379906676827917;
0.9927748204491971;-0.18607455694760217;
1.039256794563006;-0.11169284024317262;
0.9990597685038523;-0.10679992807556869;
0.9542151592740697;-0.1314146903153612;
0.9685551260596338;-0.09139933031468997;
0.974475675862393;-0.06573560931941465;
1.0292730690594523;-0.08659060427041824;
0.9967216348999663;-0.06670744041172354;
0.9669924489783928;-0.11394410996650078;
1.0362800179011007;-0.03964714744642535;
0.9759242320438285;-0.027763814015145927;
1.0427665228225071;-0.030381488018799856;
1.0204037863682514;-0.08638839322222602;
0.9514049673861944;-0.04026564320334233;
0.9789997951196684;0.016826067686541216;
0.9828659397907591;-0.03745418520277607;
0.9761209878882366;0.00417781954147349;
0.9522234257651251;0.0312573674413208;
0.9930182486182175;0.05300436988857356;
0.99850707690854;0.015987327221976773;
0.9900211169322481;0.07468693774976351;
1.000331693543545;0.03509603109376481;
0.9649140492146661;0.0061534905841495804;
1.0002143982364404;0.09919967686255396;
1.0185492610188984;0.08685701407014086;
1.02044388116305;0.02144218131583002;
0.9981093633475313;0.07242840020078803;
1.0167449832645943;0.05238261853973856;
1.0408743798062785;0.0925509103773091;
0.9824858400364397;0.11076593728215364;
0.9469141938628476;0.09507589509316008;
0.9858036530469652;0.14247979165165142;
0.967818843654452;0.13099705773194179;
0.9947791337639661;0.1291605378071182;
1.010395484133444;0.12562324855339632;
1.0216684829091276;0.18519652558431451;
1.0192022802698257;0.1501373977296192;
0.996205760663037;0.12728703283622875;
1.0198558523922443;0.15470186401779742;
0.9601173541894755;0.17425032364571982;
0.9762403428693026;0.1493681510633828;
0.9602441796755149;0.23643444890873566;
0.9390625587286802;0.22227155787327552;
1.006046139733364;0.18386961911975974;
0.9406390404983277;0.2659390341840583;
0.948767314280394;0.24021105292159328;
0.9213673507847845;0.24201111603083805;
0.9341691778384553;0.23555645403351075;
0.9570252417087217;0.25227654382511816;
0.9784931512992069;0.2653823493284083;
0.9928577868779299;0.2996407211224724;
0.9181926286288667;0.24512870776227783;
0.9803539870181496;0.31649694592291844;
0.987978525033522;0.32037143733913287;
0.9556806982361287;0.3099418982145496;
0.9888513697946936;0.29105747018707884;
0.9949332399866955;0.32337458497435956;
0.918046760994476;0.3349373327073719;
0.9306783659791742;0.34224059005083185;
0.9462000338732574;0.3701152334682837;
0.9167066802980051;0.37803112130621574;
0.9435397748822096;0.37954689929821034;
0.883478099121555;0.3491189940727065;
0.8765488238951733;0.3313504710738056;
0.9354351828396468;0.339611380099243;
0.9192852496692194;0.367956013650684;
0.9031757735872701;0.35812178340643336;
0.9494347177702889;0.4044042803615884;
0.8784175958589665;0.4372113533320246;
0.9281695438180134;0.4715155742010959;
0.9277540118099922;0.4112223313999712;
0.8950187094154859;0.46318467598219676;
0.9023914688976328;0.48532405264474865;
0.8442069065514383;0.49871799104829323;
0.9353755919689761;0.4618145879772356;
0.8872996947672233;0.49091418134504616;
0.8452543115466316;0.5210687997375012;
0.8484956852465404;0.5184997791040862;
0.8456927358897531;0.4639961849251777;
0.8835356246067421;0.5375663300021523;
0.8942460463938559;0.510469585994285;
0.8609521031084479;0.5308158852957263;
0.9003128743486897;0.5139084638313076;
0.8952625718318058;0.48570671599855486;
0.8522332662662175;0.4960481333971695;
0.8757122407890239;0.5130013570187102;
0.8165615470089781;0.5278989732410045;
0.7913023015781593;0.5657541953588966;
0.8087359226334416;0.582997277247289;
0.8130928828110755;0.5954359951742138;
0.8336830349849218;0.5672721339690651;
0.8581490134340954;0.5866778993674401;
0.8473370575134707;0.5862002826419983;
0.8260017901950454;0.6450276146371393;
0.7956193676186544;0.6443936392529215;
0.7681258419189164;0.5731456357355184;
0.7461162318264334;0.5853617591848976;
0.8236880936793339;0.660029514512478;
0.7395083111546485;0.669914253665864;
0.7307017598844858;0.625139353961555;
0.7527472528540575;0.6605157389410327;
0.8007233666986983;0.6047078324366535;
0.7840409935648277;0.6258786154773622;
0.7273595164618746;0.6410532681157095;
0.740900835127694;0.7051766067026457;
0.7841040628287695;0.6373743368545473;
0.736819754585806;0.6744846654024218;
0.7554051968454323;0.6702902559866295;
0.6795928026198257;0.7393984542851466;
0.736365898470392;0.710300360587995;
0.6648568700082294;0.737259356347836;
0.7311100988687709;0.6863722030751276;
0.6721184911516788;0.6700085203534485;
0.6776008259962646;0.7450274318635685;
0.6973547742999718;0.7044162171803459;
0.7275754652387025;0.6965798544948963;
0.6462139477184068;0.77028031506749;
0.7142672220944661;0.7115902785503114;
0.6549084000582104;0.7591604526937624;
0.6477107671290901;0.7291378514627844;
0.6020845580797107;0.7763120724227296;
0.6876839104566891;0.7651677938148495;
0.6242702501788563;0.7267071565274796;
0.657716133882352;0.7639605564190864;
0.6499417328473073;0.8223761586338606;
0.5800986428030149;0.8186776203202731;
0.6228188488078027;0.7827782990990731;
0.6314595462917523;0.7979742816227766;
0.5936882752237198;0.762505025050536;
0.5412216745296241;0.8548299463938842;
0.6218711847295081;0.7813440874222568;
0.5811394396234209;0.8610315766734408;
0.5423930494501117;0.8505793853646775;
0.5231150477975587;0.8061561660771339;
0.5229797642022492;0.7863743342883325;
0.5746233226774828;0.8234331592598286;
0.5561955887659522;0.8761841974049076;
0.5363282131356044;0.8565280121314665;
0.506354924895579;0.8173654746630208;
0.5648530672449124;0.8610731527848628;
0.5582812492742619;0.87849809724264;
0.46517060610269123;0.8426827923091896;
0.49555299590379875;0.8434088228208729;
0.48170743030302043;0.8692232263454007;
0.46956755075233453;0.8854819024157329;
0.5050118257310108;0.8592703446711459;
0.5075709651786299;0.8855657222278135;
0.46171252812811236;0.8409712925235202;
0.4477423294299828;0.8506318103901481;
0.4095000126706263;0.8959373638695934;
0.48248826692384117;0.9123152092637744;
0.4159907866720414;0.9513303428240397;
0.43729429683830395;0.8845629247143865;
0.46058906258263554;0.959964689593817;
0.4117963018679601;0.93783978989953;
0.3618390821674847;0.9130331037848817;
0.36217669457273466;0.9036887148732763;
0.39926531964196893;0.9629731949434919;
0.4095563335068282;0.9579150063017787;
0.3683266268576438;0.8950280764614011;
0.3177445846857286;0.9432620564547527;
0.379864337269662;0.9752139218094507;
0.2955263769589475;0.9831683544854026;
0.2913032653879324;0.9196926445492608;
0.343606488651112;0.907043468814884;
0.3358683591527868;0.975958039189878;
0.2843977078806015;0.9544732381854304;
0.29820880157682056;0.97977882949604;
0.2840309243025955;0.9508621648201434;
0.2700751367305089;0.9535023080322989;
0.3002816058498591;0.9502435342266131;
0.30807397118582036;0.9411073324205097;
0.2675485186720591;0.9223355574222367;
0.2070287160891557;0.933305630767473;
0.2605869797842597;0.9203944269989182;
0.1971036796619464;0.9220255179336794;
0.2623902960501747;1.004012823491327;
0.2706028007601784;0.9377723251700946;
0.19842948011667927;1.0067351297881282;
0.24523315549148608;0.9656448940018425;
0.18940276480684168;0.932208179351704;
0.17462733007048684;1.0061977700057998;
0.21771272964899877;0.9345591066144215;
0.2240476165327479;0.94587379584786;
0.1990804522138827;0.9887894632333505;
0.13944890710715727;1.028392006223052;
0.20002229196512394;0.9851974324477267;
0.15145609773236718;0.9732608436801713;
0.14435648175110397;0.9881876723809856;
0.17231566751808403;0.9704969478579908;
0.10747302497003862;0.9843009047107333;
0.06351004131894487;0.9916648055078638;
0.10579183096308875;1.006893071643796;
0.07447725524883908;0.9965128318624413;
0.05065041683049625;0.9656165491568498;
0.07875730011448631;0.981766520516064;
0.0508039127772876;1.0277034892530417;
0.06289050314349265;1.0140494991864584;
0.015786537728562207;0.9950241263315849;
0.05552214686238393;1.0124384688145605;
0.03357505949176992;0.9959904382205599;
0.019421448002369786;0.9978181668761131;
-0.029688758788012658;0.9645982735121347;
-0.032498039670516676;1.0059876408018877;
