0.3930014347393776;-0.0891723232354929;
0.5280150773593142;-0.21984137708731932;
0.46680174098679883;0.35014882789837876;
0.6881367831029541;0.5353817173686449;
0.22654888927160274;0.19949769331332462;
0.3331883759002947;-0.295971952904053;
0.3209208113323796;0.2743918640357524;
0.39943759061043715;0.2362671965887866;
0.006621670688516101;-0.01405716104255561;
0.4400482327156501;-0.21109278443527207;
-0.10117134885796042;0.4216764986795262;
0.43027297551575167;-4.6229432536359916E-4;
0.48158018524365115;-0.17555403845589201;
0.4017543989355633;-0.004410934371259612;
0.31830834515757817;0.007769945722335081;
0.5064583579973534;0.1019814874373698;
0.4112900283907358;0.29891065697000163;
0.7806409218303303;0.37717285176711224;
0.07830461383735793;0.06141346469933867;
0.25324249424758283;0.3221501389431788;
0.3248003219829785;-0.016627009149670385;
0.5049792359058755;-0.06784457875934902;
0.47783240530794746;-0.05434200333467232;
0.5603202101577773;0.010822185200790896;
-0.03205635323916356;0.27639009417236005;
0.40933530738524665;0.27578426913843185;
0.5071633695644953;0.170931548626129;
0.6120319384292192;-0.12343035735910352;
0.5042760860369291;-0.08077960254567837;
0.3002768700374044;-0.01920204813584428;
-0.009644424088565917;0.01576730311453514;
-0.09922062261405418;-0.036164012623380176;
0.33542765680049974;0.22809787747816934;
0.5922747122183225;0.22263322126583546;
0.3397403132202436;0.18090215960642142;
0.4187291060222864;-0.0672348094597639;
0.37379895106956706;-0.4168814792754444;
0.5289428337496632;0.16545730432187444;
0.05275822147705084;0.10779597077943825;
0.1289890345454852;-0.16859973911698245;
0.5902148633630396;0.06535876430826293;
0.5982994533845024;-0.010337914259443692;
0.36555321674352464;0.030619477999451944;
0.5310351983567932;0.11367928097463192;
0.37064473755659355;0.08765995534176935;
0.3680277371027051;0.05286127904269933;
0.15093277798591845;-0.0051583704292517685;
0.5485244299012;0.3016858380449647;
0.7811260229467826;0.28609817719923336;
0.5432885802386543;0.3138442525054891;
0.18885970561402254;0.28473235439901656;
0.2942446086819877;0.01488448652329713;
0.2005859571047728;0.1779637110117529;
0.48519726389456497;0.38311834471877726;
0.4938977164679296;0.18842889441268895;
0.6628671107606672;0.2795138201283526;
0.37561150781692615;0.32604895233865644;
0.32281646912859885;0.09594363982325854;
0.41524401870192934;-0.21403034993779974;
0.20209641989176055;0.17400399828600632;
0.4569252493139919;-0.30239033977577345;
0.46987104449639805;0.24450112744683034;
0.6221878889040848;0.21801691800772935;
0.5350977065525805;-0.24417949776205594;
-0.09104627531642667;0.5629384713497196;
0.29560102604604915;0.051746323025171376;
0.5020999368345663;-0.0462477032662183;
0.48347632094911686;0.5068466274564376;
0.5762870553536473;0.17988533316704922;
0.38968318088455495;0.21265931255416;
0.46898755201813086;0.1534398827685762;
0.44079739884399394;0.092833394816949;
0.6064109802562165;-0.018212318439258107;
0.4165799842184709;0.019289683152754228;
0.44431951009413284;0.3513333310159317;
0.6156712623917435;0.29998355644376096;
0.5515616610154738;0.010994976023783937;
0.20281090163659882;0.09168951377168272;
0.30025753531550403;0.01621067525818415;
0.3381817808916986;-0.09844615877770024;
0.5841499457138661;0.4532407180979954;
0.25109511590054495;0.29779546910586696;
0.46556523652221515;0.04330058432600915;
0.39230136323378234;-0.07649152840047907;
0.3691757452434874;0.2881045270533171;
0.2541168692707826;0.33448063335132094;
0.21144473972262406;0.007574956496464197;
0.47248002202582284;0.009088158038548733;
0.23450437763760212;0.4347180339433381;
0.4406014528208785;-0.059230187669790185;
0.7521329348169121;0.30062151371394724;
0.3408445114246187;0.21860152052219917;
0.24255801306528574;0.04501416529116528;
0.07184443639632837;0.12228083580656421;
0.43565710861561396;0.19154239304038304;
-0.002403891388993218;-0.2661276120675186;
0.47489026796332656;0.6263966927518874;
0.4092896233684979;-0.03179086154866498;
0.3039208662185025;-0.03650276401867683;
0.16390179773590394;0.6008206902264914;
0.2110339458306753;0.07834328095605012;
0.05090400293964931;0.32416176262165347;
0.22634625514873538;0.34199257744775824;
0.6093830872531814;0.3407696437740363;
0.6830107398473015;0.2763780885220404;
0.39529654959444704;0.12326447079952722;
0.27835624349486887;0.14305528462786246;
0.3769029368480947;0.3872096494716802;
0.37613773400024775;0.08704604394588758;
0.17370654242962094;0.13516280604649725;
0.19619401001097317;0.34992657179264636;
0.4910143873328786;0.10719100948975638;
0.5185966577542978;0.24352660120353076;
0.3253521705040337;0.20768827279966448;
0.6300483266675818;-0.37918229151376404;
0.22322097842626443;0.022359508665528743;
0.8194856610205299;-0.03955094317403213;
0.2570717586585649;0.2072501063929705;
0.08084657966549058;0.01568201870537525;
0.7321606251196944;-0.004783536987052472;
0.3895093601059667;0.19817730025774763;
0.6633889814387015;-0.06710776177761013;
0.4049885305179246;0.015651748763434364;
0.629373485848503;0.07039888731264296;
0.5025702734960613;-0.1604086448927784;
0.47466536320530617;0.4420657967755685;
0.5666205781741573;0.190948246077087;
0.18152456713508502;0.287171919407774;
-0.0013242617782929234;0.13363280911194014;
0.4371407432426565;0.10192769492874394;
0.6501280670977507;0.23176439412972671;
0.3275196653897344;0.0389178505817403;
0.11880054353793498;0.08737979507824553;
0.11515193231099297;-0.0040189476008300196;
0.4388634189996878;0.12733373575663273;
0.17470423495440024;-0.12276227613457996;
0.30940435291367063;0.44272347158736336;
0.3549438789449794;0.19717105652458;
0.5890430400841269;0.13643720954604074;
0.2975119642200706;0.6829296246413459;
1.3915795662893196;-0.47424565683059106;
3.736276967416144;3.730222809778404;
2.72659159005947;0.7249383726881176;
-0.07990540147306596;0.08967791507060607;
1.6806991540217715;1.705662771752333;
3.449760181133336;3.2163824550945272;
3.1872407451593725;-0.36395872753895603;
3.526185638550211;2.5970874883444495;
0.6287722950033781;3.2185515787442847;
3.793224422104803;2.2000267112073626;
0.4485440203389488;1.8697591641416018;
3.1442743632798997;2.1649455502414225;
2.421641832691936;0.9062819596709433;
0.6620024128067046;3.763173216817882;
2.5904476276974266;-0.36027872394174537;
2.4539017565450454;-0.24859000187644315;
-0.04840854901935804;-0.3021640955412545;
-0.07577554441055423;0.6652656271784587;
0.07971330607068705;3.944410016472803;
3.5662881127124324;-0.0884269972160191;
1.9871232221186759;1.5660687479280124;
3.668240159800167;-0.2778855841505172;
0.6478403738827905;1.7307174056724537;
3.9000658531884724;0.6256358542330209;
1.7595135902008674;2.199337242812733;
0.589963323072956;0.07988816646771102;
3.9773689898109508;3.8905384314413896;
3.60416193870605;2.280923072522946;
1.0306008410989906;2.1555792636734847;
0.6158431056693048;-0.06701720857552362;
3.8235156353340436;2.420481501501352;
1.186033259354046;2.9190642011921555;
2.3312581322994244;-0.10857598390197903;
1.9821639829628896;3.8595971369440836;
2.823095739201589;2.6997737022312376;
1.1284583340158374;1.9846699071823521;
0.18500295422488489;2.6839115752926386;
0.6163791907490044;-0.42615728679095494;
3.8676851619731556;0.9664385897394872;
-0.0969132769546523;-0.06316694884045493;
3.2561994769654747;2.5873982479983586;
-0.2088212261594059;0.01821678015756456;
1.5429748236404874;3.196824189071666;
3.413952201583573;0.20977984334984778;
3.4873036146407665;0.6932276882462414;
1.6469970532140659;0.34526515296781035;
2.76127076245172;2.718560838700934;
-0.47084980790139236;3.1340019835142163;
2.9146064901830626;2.0847445626343877;
3.80366132624669;1.962264326658119;
3.339093270925345;1.5120257849487047;
3.9838839948095366;0.5541958724738514;
2.976927239174776;-0.4947708801568436;
2.906886313560245;0.4377505913945686;
1.3968278330322468;3.7803927888510866;
2.0630822256511365;3.5053380168469435;
1.7567106678920088;0.8813317734764199;
3.580316066429898;1.6937236927506922;
3.5823814079506464;1.4933450918057363;
1.0967915645807786;1.43322475959285;
0.7179802683283096;3.9695845442028164;
0.8788170100826354;1.5323542843085578;
3.7457969520103287;-0.26546962868153534;
0.4265461845284986;0.07080408339227828;
1.1306022059335188;2.5185679003154076;
-0.03627391680569386;-0.3289775749025189;
0.3167789530958973;0.3078347256073324;
1.625919673699861;2.7066276529871587;
2.9953115539767796;1.4643118208128478;
2.845755536669981;3.584515262848374;
2.7620837073157536;2.68255408369028;
2.8834592457347923;3.2067516146438813;
2.4089545462499253;1.8015081784331315;
1.1662587878756538;1.0782125972473386;
1.1247278833416394;1.482542460174535;
3.5812083521805222;1.776413547728498;
2.434400569536048;2.3981126967735977;
1.6125600668724482;3.1410880953627753;
-0.22803361151119694;1.3494132720790148;
1.227019201690055;1.5728151259135394;
-0.3354239082383409;-0.35408390650077365;
3.6880503397474085;3.252353881128842;
1.6039953953469106;3.634873036325131;
0.023858584667684868;3.9053361060415854;
-0.20492605449126416;2.964659948036268;
3.6827538213898494;1.940577712746884;
1.1003319118354988;1.5022653751354613;
1.9843100835707714;2.8845108450182613;
-0.3552085966732664;-0.19772205489077066;
0.8150672610588332;3.519099832863021;
0.7058231718679142;3.1424031392331186;
2.12347657050348;-0.49390680254691277;
0.18904982749621546;2.8988386695429145;
0.6403757431213237;1.0465778671932024;
3.1832400122893936;0.4337671460507053;
1.3884847647348035;2.281538211628993;
3.7946492971565657;3.206769899607659;
2.947247152778971;2.6864882310860447;
1.1844058704201976;-0.49785048952025424;
2.607796120580323;0.6512303321943915;
