1.6764658145691975;1.0181164891021044;
1.5559194425674903;1.0116177561274848;
1.3868546230996375;0.766144880210596;
1.6571835495835947;0.8971714412972185;
1.3595967168506;0.9611336480183457;
1.7157315796997612;1.2344176993605582;
1.7309349160303793;0.6743405108604299;
1.5075583209649615;0.8527000528950244;
1.1888523011723449;0.6903053535893969;
1.4559370885973284;0.8514932866099242;
1.6087399427558595;0.7383761586868826;
1.2860240611812574;1.0815140153301337;
1.4739662827836035;0.8354311377445186;
1.200985701479856;0.6204712806315911;
1.496276576771533;1.099054848958158;
1.757849380526201;0.9058904289157284;
1.6859668731019701;1.1937211175185338;
1.384195449186909;0.8825599422282652;
1.3660681697029926;1.1360495846935503;
1.7887709892670116;0.8239747593080796;
1.4409067065114496;1.0154024536274688;
1.6367887233667762;0.6241063009207077;
1.3289398535992536;0.840153945250881;
1.9151158912906783;0.9807091832571248;
1.4320817407364457;1.062005157052806;
1.4383293113895372;0.756373623040205;
1.5668325257257787;0.6470875452387903;
1.8774485169508635;0.7135511705932733;
1.9462094840640465;0.7831411233045288;
1.6590525946539791;1.1680776667506247;
1.4564981578687874;0.885341190271893;
1.3964322606221087;0.5937009716261155;
1.6972607196174614;0.9098453706931517;
1.5583525433340308;0.6009188393181681;
1.8544505001210632;0.7404356964417004;
1.6157329048262328;0.863281821296315;
1.3465442116751567;1.1492284464327194;
1.8875831236152019;0.8687331960047904;
1.3792257936898231;0.9045538230048232;
1.8257273463124633;0.9282773679395513;
1.7090842086877354;1.1568042366012552;
1.5876320763968186;0.7024803319148811;
1.9586183677016802;0.7783735523404107;
1.8348961222685978;0.8587365663248776;
1.8016483108483092;1.1181386693230184;
1.8396941329762388;1.2146151092542308;
1.548518770093291;0.3789072636594577;
1.6754686998804595;1.0246078013169135;
0.35826615209151746;1.3286458164797912;
0.48934071928061074;1.8321518219399975;
0.4504438952333186;1.5919009508690494;
0.7274387925845216;1.132764180726199;
0.2461143485376842;1.8590483734634509;
0.6410232056777518;1.7227714144291326;
0.43265657105845123;1.9546885699186671;
0.6512572841763522;1.9465661588482726;
0.760272680972394;1.4748530757819642;
0.825063133960913;1.426421064822483;
0.7949202672528612;1.2349038085621897;
0.6125337066797031;1.5276372721329352;
0.7567687239370927;1.6382073674341238;
0.7648468118786714;1.791135453335217;
0.5545178148253989;1.4693467310065065;
0.5743216644271504;1.4587750182081392;
0.903065359056525;1.5052579591181345;
0.6337027977621805;1.6767448984892508;
0.8770719079615146;1.7805686583952907;
0.7671864535726407;1.4205803906032104;
0.3296515569430739;1.4822656030020953;
0.6529196316584277;1.5621273862686615;
1.1101401929623549;1.427086197489816;
0.9249909877712345;1.6652197886931177;
0.6638884185277284;1.6911024559514114;
0.9373034613573077;1.8830575710675603;
0.9640845299896901;1.7588942490295747;
0.641504079593258;1.2128976261304751;
0.7633322680711176;1.9056181139818271;
0.5817744902295304;1.3444056585842095;
0.442880786926932;0.924853559930684;
0.6478472680220432;1.031312024409407;
0.8547977623010752;1.298492321542326;
0.14604101729972518;1.7089550082126113;
1.1797765439933592;1.4437073159802603;
0.8173811925186452;1.8418178282861313;
0.6312488700093968;1.4438469572180839;
0.24847630549341349;1.3088521692832147;
0.719470543721293;1.5117278792802225;
0.40983315833390704;1.282771779274203;
0.7654547192211878;1.6944283267370162;
0.7837699503197452;1.4609162585203044;
0.5837502656356869;1.5321868017582363;
0.5498313646310469;1.5319940183928122;
0.682801474687869;1.9105938341001003;
0.9748735989691792;1.2035390422661434;
0.4791126238808135;1.5065044357653758;
0.42402143724988245;1.7040378615188552;
0.7324706375702265;1.6776266931575199;
0.6050865846751337;1.6657434581119908;
0.7398029916813175;1.3704422090386321;
0.4677884424493378;1.602584791333576;
0.5564301228015153;1.5007813936504015;
0.9275181115911368;1.2877043793652674;
0.44489628255526903;1.3098237825026953;
1.018898658683588;2.0507764776461412;
0.6759052080238512;1.674453372290652;
1.017594291862434;1.7555419243177526;
0.6387810762374313;1.576219485318053;
0.6325158776452919;1.7489589445583391;
0.6636221827037938;1.4815879111269792;
0.7009474613931462;2.000332080257718;
0.9272439373265249;1.5839710133625136;
0.7440310334982232;1.4727756141347195;
0.800685668356678;1.5418897248417076;
0.48058717427081066;1.4332822972813988;
0.8812771759763383;1.7666227651930615;
0.3508505396092543;1.8436077146281242;
0.7730492516183569;1.7762075701316085;
0.7938497956636752;1.650249715489357;
0.43556473389632927;1.3133170798963296;
0.4022168982007996;1.775552083081034;
0.9128395521206051;1.9592995009642515;
0.6950192242419552;1.3248130661483106;
0.612945572257585;1.7305050446658252;
0.5340003417595561;1.335619157103427;
0.7514097338831583;1.1143484285559209;
0.6485123819004955;1.491899463698519;
0.8703261506849855;1.3908080072412552;
0.7151612922847892;1.8336419715492127;
0.7667275353162397;1.3450682576041808;
0.46805882592054227;1.5439721851528854;
0.12271774554500503;1.6743708689004775;
0.7376527537103783;1.9779125145137835;
0.42638683972980174;1.3841773386385205;
0.6460003448416123;1.4863226900090507;
0.6774653265565733;1.3522446669665302;
0.7014632244244372;1.5177459895596126;
0.6879219690597981;1.26287844460063;
0.8163433104784131;1.313707287199192;
0.6981496817220209;1.5856024286626471;
0.47852127072088535;1.548168042875;
0.46205530008563966;1.197968398115606;
0.7656136782895977;2.074856164485758;
0.414627800448367;1.4344060300406278;
0.5458624248415428;1.5054220890759529;
0.8653209694813581;1.8241140873431307;
0.43871247066971847;1.5093727225772366;
0.7893887173440858;1.3861311915746173;
0.6461915371540827;1.1577523827703031;
0.2674507512351013;1.6785247857475012;
0.636057155890345;1.5017399565225271;
0.7989074556072063;1.7945431353840413;
0.8932925787752856;1.5280311997895313;
0.3656810624829786;1.699190096898938;
0.6172240095579595;1.3950472122780884;
0.5189135301382019;1.845297687842266;
0.8066969541696988;1.5953840561318686;
0.6944196049429829;1.5922337212064328;
0.9573282265888805;1.5128919157379557;
0.9216603279825214;2.2015615440592216;
0.6139463757981334;1.408462766666924;
0.7757157059014668;1.7969468540419742;
0.7482252961754775;1.9039596184775038;
0.6277464797333976;1.1234829520467877;
0.8880996595922906;1.9001066335214167;
0.7419111509722718;1.4367038081673211;
0.33561954361062635;1.958048834005114;
0.6334627424678204;1.4245670753686621;
0.771693332045777;1.3346231262888868;
0.6478719673910612;1.5101424156526335;
0.8865293118106652;1.8565081250696043;
0.36277409514702613;1.7946563538013542;
0.4818058941040386;1.6574493662815066;
0.6842379906902565;1.9882214030998113;
0.6986100641874838;1.5183455825852121;
1.0981333082656624;1.3544799801714034;
0.4201739536956745;1.4093699323336752;
0.7883958692218583;1.893237916549178;
0.9637782515854134;1.7192469363702811;
0.61936827125654;2.069966267913255;
0.30456898181325265;1.8111222912038214;
0.4702747966976333;1.8657347878835706;
0.6183213420713909;1.6879471476819334;
0.6055865532252456;1.8702235413803079;
0.4535645182139869;1.4330030670123126;
0.5543207599399207;1.4004688815406383;
0.5530670480104747;1.6370268852966214;
0.8364018659014195;1.545012725966921;
0.6908090168568723;1.702207632581787;
1.1102402903270259;1.6811843645588536;
0.7347238620343879;1.7323986818168169;
0.06599842985112303;1.5473514504310502;
1.0501915340833219;1.6599448372792756;
0.7699388168451333;1.305419573508948;
0.5639274222958746;1.6360408851282418;
0.550572719043879;1.5657882816001902;
0.741914136107083;1.5906767874210748;
0.7582280719459807;1.9807412513237872;
0.7150514036652088;1.8513468168680005;
0.2947619777641322;1.7144336498314299;
0.9376565270065726;1.7225301153275236;
0.7120455677602915;1.5206035286571677;
0.7531401729438642;1.5777853270344517;
0.8689724215194687;1.4296830027436935;
0.809304734122961;1.6880212005158048;
0.7372145659012321;1.4938757466060026;
0.815430159598242;1.5807125040324446;
0.981451353205657;1.557881372288472;
0.4032473054264605;1.328425651639575;
0.4358347877804235;1.483286476189474;
0.7091781549626254;1.4981878759606246;
0.6112111083242849;1.602666235060365;
0.0998203645961625;1.9486733118085842;
0.7126625368746626;1.5613940761989298;
0.9200528702862102;1.1750615813346217;
0.8129050900757459;1.3687198516746295;
1.0509510548855312;1.2557657944916814;
0.6481569833159728;1.3448433526393209;
0.8750594017951709;1.416335555268944;
0.6505809999769326;1.6970359156788124;
0.6692293466545497;1.7093560414085203;
0.8757475135684409;2.031579954101825;
0.5980818531940097;1.5373768205511702;
0.758000915751582;1.6269231649747553;
0.4466324284968509;1.283060649607568;
0.5920876282858593;1.4204813978910231;
0.8255025914858314;1.7065220622251585;
0.8918032211301966;1.4077516350795145;
0.9949648583805353;1.4021095201700253;
0.5819976273870249;1.4715268671679558;
0.805811917941268;1.8931059767635372;
0.28730967586597456;1.8412171914314523;
0.7746188721296692;1.7305747175837833;
0.7153111361777688;1.6554057789995873;
0.6130681185501196;1.337770379109061;
0.6563783192668563;2.0688573769936003;
0.8319573635987235;1.848386374038482;
0.5585250838334904;1.547377613731292;
0.6239445248023685;1.6658826948714334;
0.577952675496776;1.5001202361276729;
0.5147702151621082;1.6525987831285671;
0.9168582768915938;1.7270656136168403;
0.5726702455626004;1.4300127742091715;
0.6569746208659759;1.9822321710176833;
0.7450755048898816;1.959509047544584;
0.9046963252413078;1.3669367140623383;
0.8047534125440448;1.4937094420433823;
0.41306780451653596;1.704999259672754;
0.5029255866602005;1.6867079322550573;
0.9583914025497897;1.602946443974572;
0.7065602025525112;1.2640680207339374;
0.5492110296876226;1.8224258611232371;
1.0529130506198239;1.2000018691180077;
0.40128989862056086;1.45072032759038;
0.8630749198213181;1.9480337696782195;
0.5748629546946737;1.4183488693994812;
0.7753967915076306;1.777705831735182;
0.6418773980214603;1.5241048159182389;
0.5955267489310814;1.6653061243329446;
0.949854523555778;1.5777065041525362;
0.8893378398406789;1.492011343633345;
0.6441114178787066;1.4240939313206522;
0.12524163803867638;1.68127393489603;
0.8303410125675726;1.819044421831147;
0.7926959533907997;1.653024227526916;
0.5645725343076149;1.6603435097130692;
0.9486905743452028;1.8393658725228061;
0.2994904330208996;2.001666603322676;
0.36702321081182127;1.3181607547234284;
1.0343826895583503;1.7630002805969684;
1.2182155427038148;1.5576182013305788;
1.0704135687234608;1.2392101485559022;
1.2702734892222345;1.411056263480005;
0.8507593875546104;1.695912326162055;
0.9047577223575841;1.6110688996476992;
1.115019321578568;1.187547215838973;
1.0934200289551286;1.5751370330708838;
1.2608832346945673;1.2567587285864499;
0.722985487886068;1.2632830335097893;
0.9033664525100198;0.9219992161516837;
1.3408630420865033;1.2133266649642225;
1.0995062612938706;1.2312949762246441;
0.9008206925454323;1.4296517286072647;
1.0220830333286772;1.6349226866703108;
1.2588687398572138;1.5194328013914882;
1.2599666921513704;1.5227707277121336;
0.9289747976504349;1.4754141787382022;
1.1457516556927096;1.317105206156756;
0.8741244431231734;1.4823336581047277;
1.332245423340404;1.3692755035409017;
1.0285052163065165;1.0848056911125041;
1.0190402242151482;1.5164268777811376;
1.2508579095425088;1.5115177699059295;
1.2097499447523024;1.1936996390846706;
1.0508708569871887;1.423267929810504;
0.7425455339306639;1.3355770964954308;
0.9054949252928619;1.378600672682044;
1.0999495028507416;0.9107183271029199;
0.9807124965802134;1.298705757477289;
0.9377927420110466;1.7890310840488688;
0.7545816350726421;1.4445021362270278;
1.1059839341994682;1.5186624555890298;
1.0662828142792375;1.2918825671830714;
0.9560506528612691;1.5616163501061013;
0.7757675835017985;1.213422180975836;
1.0849025091728743;1.341281508918497;
1.01219481656879;1.314026053912957;
1.4162498563560981;1.8598516831467902;
0.5980156295441258;1.1059304616446366;
1.0626445316612139;1.4983733205019352;
1.0715520473686835;1.2182633520879065;
1.2791540503470342;1.2767571558609143;
1.6743846273079739;1.2131298539656843;
0.8492935877124539;1.6991889806218583;
1.3726950191486211;1.1431509803838857;
1.0881381850483431;1.4356989161227998;
1.0178117807047375;1.5111952339699575;
1.1590932236370337;1.4408779835657268;
1.1303090558774216;1.58735784020488;
0.8640493771832284;1.368020382740648;
1.2817996993148113;0.9654711209219513;
0.942099264441278;1.0614828146693076;
0.971121345351305;1.5382505654314265;
1.145310548147805;1.5042255843795331;
1.3134930821485336;1.4250846212872572;
1.1970902102137055;1.4329923511798646;
0.9917363450100876;1.720296044394984;
0.849867638140952;1.4892807314178096;
1.0490399714302328;1.3307259428616462;
1.346659320219464;1.2047949250187024;
1.265692082471012;1.7020624806953502;
1.0824915549570187;1.5614611906981741;
1.1854110785112364;1.41053307736287;
1.042655921185372;1.3245533069410087;
1.33054992446351;1.0784866196125775;
1.0446738595936957;1.158849306621979;
1.1276313729710916;1.2912099331692886;
1.3137788939385646;1.272971765695163;
1.2149457706860023;1.5044058107471074;
1.1767600987028939;1.4030518765471311;
0.8621695673636529;1.2701117425302784;
1.2978614920513873;1.692696883892353;
1.1515666119117907;1.0454783938916705;
1.1510352737585738;1.4742563498355203;
1.3111223928430984;1.627295524774818;
1.1429919480851702;1.0534022549829898;
1.1091205166557723;1.5045476376826072;
1.2141238180051257;1.4050273512654134;
1.137158374940232;1.4654118233501103;
1.096729597629718;1.1539393835021667;
1.157128985846584;1.0553572041628934;
0.8799818466680592;1.6234539253710314;
0.8829065792768526;1.606049063207403;
0.8272828577047333;1.397107374842593;
1.0150140684718212;1.3250532392573169;
0.9767046974278444;1.282412566601534;
0.9560850215259538;1.184080661120497;
1.2315252045722045;1.4793662158243432;
1.1096932122386207;1.4172582694085505;
1.0048143304979906;1.2836564436600044;
1.2928693227705146;1.4174498388618002;
0.8940486342161629;1.4858398676896467;
1.0860608849008804;0.9505954200420965;
1.2066861838334735;1.01842136117409;
0.6746117930879402;1.3790141846636321;
0.723290210914562;1.3010762827028548;
1.2589756451896343;1.3122144666843871;
1.2855935457431251;1.4390127419364203;
1.1950186620702;1.326988267396813;
1.2158227887016684;1.1950752676068832;
0.8123907193152966;1.492604422866042;
1.0964570042684727;1.599909550222889;
1.3434049946454714;1.4170234149688088;
0.8893700059353976;1.5228551262553491;
0.9457618415787727;1.4346311043182567;
1.1219449479937313;1.6249369153901776;
0.8979592852734342;1.4224214667412944;
1.3793072221585856;1.2935022347332163;
1.1860168758503375;1.1055726648231872;
1.5681789642387343;1.0934617712402093;
0.6763061500161739;1.3081822574641584;
1.23891703307493;1.403046643488636;
0.810479866372855;1.4751052941146785;
1.0087766406852772;1.322818330307078;
0.8842634384299934;1.2431077022954509;
1.4030776809511536;1.160403150682776;
1.4741534323413275;1.703668673491307;
1.0135832132197575;1.5965725095178647;
0.8657332643678457;1.4852077979614904;
0.9105176183719565;1.81047596841173;
0.9509978165731285;1.1243070286632633;
1.1371698337666973;1.2346656067833133;
0.7302058340202917;1.5263122675639471;
1.1895949607491587;1.5771344072378926;
0.8178501409189486;1.5758395651564605;
1.1036771011974502;1.2494981107874341;
0.8706416629798448;1.5226063117828894;
1.2260189255631793;1.3265881834822875;
1.1360924012532394;1.6681353605405758;
0.9058670520562038;1.2001508017200577;
1.1293904224704163;1.3487953096940846;
1.228000643323806;0.8883592861410203;
1.3774115216380105;1.2895978303066344;
1.2373938040750743;1.1327938819133072;
1.1953535266725515;1.3245741333357617;
1.3444580600430935;1.79615679404215;
1.032272332237336;1.4818863642160498;
1.066546468576395;1.353109524125584;
1.0689919193944815;1.2288256749906694;
0.8093676676185892;1.1357392080964153;
1.3621685833877795;1.3064164939020815;
0.8168539652939945;1.4940292573859308;
1.365501326121478;1.1511561992161907;
1.1355972941596812;1.553604531601496;
1.1344812703660854;1.2321067675081925;
1.1111310381458641;1.4882131472604083;
1.2780643463509356;1.4823884295223093;
1.1538391059377573;1.3514018165475346;
1.5275936755379218;1.4743791118319884;
1.0072480110645725;1.2547090807143653;
1.1892487714817415;1.5207068829906478;
1.0516882616274128;1.8370042018467099;
1.0344684411845138;1.321936007358744;
0.9451476256319181;1.0660916698552416;
1.2407700424892174;1.3418074693028228;
1.103337239617794;1.2566824884704186;
0.9152763958656466;1.0156330269470142;
1.5338194296608232;1.3129556110797236;
0.9931352199241282;1.1344754447000214;
1.1820962869109273;1.5392972877149376;
1.1396080414155176;1.273388516576325;
0.9515614864073502;1.4859519040647484;
1.31874894042289;1.6051513865795433;
0.8967516199901086;1.4758229406831993;
1.3123101613824992;1.2855902860284218;
0.9783256460834591;1.265281520194676;
0.791606298829616;1.7323902656579413;
0.9300167248696135;1.4002514474893224;
1.2885752133931394;1.3573298806362466;
0.8999328011106295;1.16660377388448;
0.865160664934506;1.4376404039202466;
0.745711003769398;1.6662991302230215;
1.1111360751830344;1.3039487366018179;
1.0599961944903444;1.4104108769407386;
1.38800660980427;1.1281577216693712;
1.1335589611379504;1.4411830410975397;
0.8365829342220825;1.223335809329549;
0.857757104311732;1.45957679185197;
1.31616007294608;1.250373228307729;
0.9854257009255043;1.6691831692307642;
1.3352158371934904;1.1932425610264983;
0.9783664136267142;1.3099544861144732;
1.158126095878708;1.43095150787882;
0.857911343799661;1.4272421485163123;
0.9851941758410738;1.192628108197096;
1.4480553409424761;1.3902297394578422;
1.514665785844286;1.3938752452952983;
1.1643616754243473;1.3316734493476023;
0.8945430790560969;1.472895568848816;
0.9125631444780055;1.4138413935838412;
0.8596151345798027;1.222891342235536;
0.844050500591282;1.3750039849899083;
1.2661620955979977;1.2138661485525475;
1.3942792197193306;1.0511226988262976;
1.0558954118714827;1.3214115123302441;
1.019030354462069;1.247740118590831;
0.9869502610735247;1.0354828227683086;
0.8459348493018133;1.3065359688473912;
0.9593425887568043;1.1717274740501096;
1.1144922817793068;1.3628542394504657;
0.9420848775171232;0.7768301204342396;
1.258247815715885;1.6377714284680542;
1.1946167007241262;1.741930479572931;
1.2810079038397857;1.4389000409167776;
0.8807063289596853;1.6690543979982697;
0.9602715447695331;1.5106476277276963;
0.7378670455713341;1.3397224551647695;
0.9641583455614232;1.1853652978825147;
1.1399842260158124;1.3821944318451498;
0.7281214888961085;1.2385508928404407;
0.7230482491283128;1.4599511561390668;
1.4467841485108697;1.2056311021312331;
0.7899770839162465;0.9906658008337224;
0.7965181331987465;1.2448578443364315;
1.0363828165802278;1.7588724858487557;
0.9467799306853384;1.1675500277301578;
1.306622029605208;1.2955693598015399;
1.0702258806580094;1.1516384408323936;
0.9275309205800149;1.2037802012402603;
1.015959312264497;1.5951629388271633;
0.6507641769569814;1.096852021086191;
0.9754017832872268;1.1042627170128236;
1.0625405057495492;1.186168785279598;
0.8406937941117503;1.2951086322534857;
0.806553180701141;1.0560830035130895;
0.9676162208618527;1.0808874218772282;
0.9610302710276433;1.4210089285724428;
1.3576841689871955;1.7053090601469756;
1.3276481154016457;0.8524447770659755;
1.0440542218954307;1.4262124257324162;
0.811145113811718;1.3047382405821737;
1.4526581573426505;1.5451382095477135;
0.9777232436371844;1.2411209586005962;
1.17114640829212;1.3601925080870303;
1.321899759204015;1.6412191851982714;
1.0756925624017895;1.1692265851052925;
1.5370525839882774;1.1241040590652682;
1.2734889651381296;1.6210309228236637;
1.3147470522543414;1.3121214332599505;
0.8406683977576399;1.6296196459599164;
1.3530504189467525;1.5151903676247669;
0.8698111285882333;1.5142275657396467;
0.7898766914329265;1.297826687364596;
1.2667937754754812;1.3315957990997398;
0.9689160256753964;1.7507767792798936;
0.749273672227436;1.2582532547916752;
1.1126241494343712;1.237044582971337;
1.3535218225576022;1.6696029020017895;
1.3181859070260806;1.855925003109528;
0.9498184690085556;1.2223687830145944;
1.6878791619509848;1.4119027691243078;
1.2254987069931713;1.1700268757894203;
1.2654028112210622;1.0734132622237975;
1.1739205214213908;1.8528980992205442;
1.4043977974932325;1.443335346760577;
1.1051239650835651;1.4674423013922673;
0.9037743842758703;1.3614504966922563;
0.9250133490547495;1.5085955818614334;
1.439156097194598;0.3113464559315115;
1.0256287255791243;0.41472971955294047;
0.5873876989400658;-0.1804554248189293;
1.374260919808802;-0.03652563274813403;
1.225288561760992;0.38895728276437397;
1.184825746591605;-0.3561521396047701;
1.1907849601264846;0.32434992772521865;
1.1788297396843994;0.05567166257667544;
1.3010285204700676;0.1938324793976255;
0.9747069926697803;0.26943553045140184;
1.2879870426267621;0.1478404501363594;
1.1038666987061247;0.35184989660668575;
0.9897386081299622;0.5499146231741194;
0.9744500744946997;0.031648882144856144;
1.3778011192569248;0.2731897345761961;
1.194629530553531;0.02769245122973174;
1.0203408871051294;0.5045556189560397;
1.2022394594839751;0.17368818926634505;
1.0383056658625347;0.048129531791331115;
1.1238947257483596;0.46028915567233897;
0.8704096041466189;-0.031044315966764047;
1.2621220818243808;0.11880477597248829;
1.1291850830129782;0.3644534587093027;
1.4758001220463466;0.17701942920574396;
1.221868040190539;0.3070221521380033;
1.2975374172816088;0.15249029410361517;
0.9454979457275886;0.403662816357774;
1.0475634487053749;0.32884405465360156;
1.2459270411413064;0.5992890558863708;
1.4387566385812347;0.5419926924256331;
1.0566136363409877;-0.0027141107835897404;
1.3328000927548003;0.4845687488889391;
1.0061315474471182;0.5113726895877042;
1.189591281402788;0.3432782618219413;
1.0208074225059203;0.3442056640847196;
1.101286065400918;0.3738917521981106;
1.2320358211758788;0.03383674159125993;
1.2273346177207607;0.3270451416842504;
0.8425748720971113;0.39447883566660064;
1.2080336029257248;0.508456987313853;
1.271397311619131;0.6141343835317719;
0.8669558747909112;0.3925289823756672;
1.0662435675787205;0.3567703107548757;
0.9072183671440666;0.36410329814917974;
1.1646434303809106;0.2799776135608909;
1.3931713834948702;0.43898170352427046;
0.9126165104699351;0.2885339079226641;
1.0092874802693736;0.3040335556457936;
1.2344569049153902;0.4904245194944098;
0.8745773853797435;0.12036121576446279;
0.8868593632895725;0.18591212405019458;
1.0662349651947964;-0.03975222785769511;
0.9573897593314598;0.09430059170923699;
1.1762852853711439;0.5649743776101901;
0.8969596585923503;-0.07209777893496239;
0.9774267329071914;0.1057397180871299;
1.0924323496488235;0.3738945946928678;
1.1670781978379978;0.4425946761487376;
1.3517029764446808;0.038290569228304316;
1.2667115072465376;0.4887539466848534;
1.2427976599105144;0.12110497351694857;
0.7569335568225515;0.34732429642702334;
1.1903552018234949;0.12474077524250701;
1.2386168781055324;0.1652015150275996;
1.2037639071633306;0.4679493059529517;
0.8870813161982778;0.43966812173279285;
1.022390769931706;0.28775692272900083;
1.4418749470614587;0.28831404363155405;
1.1275668904462628;0.3576746355294229;
1.4444099356642108;0.17373083184660126;
1.0696342917978912;0.17361138748300609;
1.0230859065291282;0.5821931168829448;
