2.189658410729701;1.0927687747657184;
2.1908160064476254;0.8426867577511097;
2.3269887856893807;0.8187139974293213;
2.1467085827146817;1.3536854979544652;
2.5963639015322637;1.0077999205031385;
2.531901747966837;0.5072944685268319;
2.8246034070020385;0.23871831222125872;
2.0875279452801054;1.0548974060268126;
2.1911802941308482;0.758708904670686;
2.243614100294166;0.47300409293643847;
2.0312238408228147;1.0948042548158416;
2.3032024564255713;0.7456823139476585;
2.5208102278648696;1.246705552000887;
2.5241724648190234;0.734500587306033;
2.504464400898845;0.6821097534650254;
1.9773831452939044;1.0126236842576049;
2.27890692447854;0.9288864186297375;
2.6078771092840567;0.7717654317600484;
2.5475275656755514;0.6883875467222856;
2.3760430422827055;0.7338793777892234;
2.0215014124391013;0.8081253070772162;
2.3962133040666402;0.8806733069359209;
2.400104011501993;0.5072986996450108;
2.367799189589999;0.6455856377539384;
2.477757172681979;1.003958739499008;
2.41089287313177;0.8514964715812414;
2.3028367720617635;0.23239013519300133;
2.457368561710326;0.9160359277935208;
2.1618302610385176;1.2629737733009316;
2.6486789867956304;0.749554792990333;
2.4868283702620158;0.80520308311536;
2.3550556990205043;0.869159881928706;
2.572131437239998;0.8957183633539954;
2.4222107485484417;0.8460355594565538;
2.500317626977098;0.6740408528348184;
2.336703558947573;0.7440984652662233;
2.3100535524139105;0.48657649343442105;
1.9945447895760893;0.7894333824589632;
2.114017773549511;1.0475890876273803;
2.3536474870717874;1.033554849798251;
2.447685257230909;0.9126081581524459;
2.6777726072247425;0.9034049926843466;
2.4117015419363392;1.1286098123980361;
2.1573774215171384;1.000135063747883;
2.250559788641388;0.342110048761041;
2.536244406477035;1.0693754384386365;
2.434909175337298;0.9709264354199695;
2.10423950245386;0.635274443429724;
2.2087868249871154;1.006897603153158;
2.2095073555008478;0.7172493865999404;
2.2379942059355633;0.7828733727348607;
2.3872518681138475;1.0521838931570489;
2.4479725286206833;1.1752059612980423;
2.3963124749846223;0.7446999281405988;
1.8880312720687056;0.8391122803228853;
2.2625827512711814;1.0026539174520355;
2.206661525978586;0.6235911465726447;
2.3351719242832027;0.548298116240683;
1.89049715846047;0.666495629285448;
2.1747437318087983;1.4344873426339793;
2.31044048384817;0.8359249040531047;
2.465672825525833;1.1653786455212827;
2.3443410103762776;1.1426262074546207;
2.4654306837472744;0.7515570689239319;
2.3846300920726207;0.8846069469156796;
2.0240882876416095;0.7728516973931591;
2.2145883261454946;0.9612817080466017;
1.979998157275341;0.9102329822175499;
2.6970967813191713;0.4420606370331658;
2.4724517130413153;0.7769190078236555;
2.414300882864165;0.7585239784942921;
2.591208011560173;0.7689135488042568;
2.2742007721686552;0.8674995046842472;
2.0933024271086893;0.7771032351241224;
2.456889185353401;0.7447239072209701;
2.8139918607240384;0.514534745621319;
2.6439749108549453;0.7937560009179876;
2.2428296719591656;0.8098292818239756;
2.634416148610852;0.7400465724139454;
2.4045968413141536;0.6083824176200148;
2.255176645355518;0.7297402371719044;
2.2604481583697553;0.6223704334181874;
2.253695429721366;1.050447171022177;
2.3535059659659567;1.1985213340411986;
2.497826701785902;0.5366081219738146;
2.2438542391186505;1.0079150997618505;
2.3278252839726736;1.0354630549028951;
2.2004823559176345;0.7014896050141355;
2.182107640458973;0.9061705573984336;
2.377407193628949;0.8555626217108002;
2.470951056379047;0.9204532022989442;
1.8904377640708376;0.6876045834546913;
2.055185891847744;0.5452354185786821;
2.1257363717997455;0.7912972962576803;
2.2254833206960973;1.0167645661274751;
2.4896647077404346;0.7727854274659762;
2.083362334745571;0.9119354852216546;
2.439621754912078;0.6255878680066929;
2.466213521418473;0.7119826076698085;
2.180929985353549;0.795525113234675;
2.6235387222472673;0.5550471432675529;
2.4886015368736243;0.988251812045516;
2.340905936209899;1.2146581048533875;
2.3817248798655988;0.896800213445681;
2.7620863416100514;1.08955361448669;
2.6160714163425514;0.6849620187371183;
2.5222662289586872;0.664564404456168;
2.098229212912035;1.0264644208255536;
2.387343080633023;0.6077003380751449;
2.1385154039975034;0.37427734372660076;
2.6078107096028034;0.926720493225861;
2.192403582799951;0.8950171690518581;
2.593959146600119;1.2461308399643067;
2.183720711867318;0.6315301008593532;
2.3432634325187665;0.6851293057591297;
1.9493120186201933;0.8163126806959885;
2.4067799591691914;0.520645350445577;
2.316052542353769;0.3673551902026248;
2.4924116301066044;0.6742178344126923;
2.5201804033082116;0.5371616045168575;
2.2185352099504425;0.6879898058908972;
2.215795633489468;1.1998922548333748;
2.5122700153320414;0.7908531934621139;
2.319797257033189;0.5743048429396058;
2.1704475742553195;0.9012875395004099;
2.6349592219815685;0.7199768964116828;
2.307330903282905;0.7310097008448523;
2.564144408442485;0.6162684508036306;
2.360211037337964;0.6982710152760264;
2.5770407008586966;0.41011941277914543;
2.4643223482718914;1.0190020113347795;
2.4505759801539666;0.7760716495945043;
2.405766364471047;1.001285943437105;
2.4670476035455673;0.6708428717636007;
2.4653544894970607;0.7530653636074982;
2.2663257128545986;0.8743306273490653;
2.124963139701113;1.0574205215344403;
2.3653753671140376;0.8977676841018043;
2.1786279279339045;1.2178728410525745;
2.415594421451288;1.0685937145470297;
2.1940144718279653;0.9081600519744674;
2.7282265764389244;1.062728763184604;
2.7850069667884187;0.6409797933923667;
2.2339406369300345;0.5164879257174975;
2.3281366539592536;0.9066979836523429;
2.155051413795488;1.2554805418984603;
2.4639756615232957;0.5813036989868412;
2.372463529923444;0.8078949314769551;
2.326276388744607;0.8270125381184287;
2.503882572725837;0.6690988678608775;
2.3628349961093114;1.3289159120891;
2.5408534613135156;0.6209124078034878;
2.5075902792887206;0.9763178399024915;
2.483811327585272;0.45793665985460263;
2.277235894802455;0.54595726470765;
1.9507457203502319;1.009028119650933;
2.5848111863124235;0.7928098740108448;
2.6218951454188164;0.7235689939594732;
2.1957689801941673;1.136179433243089;
2.5404074696395877;0.9932012578673997;
2.2350291082181832;1.0033176602331713;
2.1382146734192853;0.4889068808254251;
2.3209331653738996;0.8958831162894874;
2.233357827564835;0.8796102200873668;
2.0637323058592134;1.0359267034944692;
2.561942304776813;1.1660777435254828;
2.1664659677839677;1.0838488245390208;
2.223541377070076;0.821666940277724;
2.3803764508952625;0.9627818775690142;
2.1329323335400905;0.84670687830917;
2.356000852798956;0.8280281817822386;
2.260509943784177;0.9134759629534676;
2.6462664064083907;0.9482340055778344;
2.3557911573382015;0.8222843434876455;
2.0634831779279517;0.5434484484087437;
2.412680780190455;0.7565531503460516;
2.289724799052243;0.8213820825197203;
2.310086078457138;0.8724219177360202;
2.6650675807863387;0.8290988090452178;
2.360201206129792;1.076421962819254;
2.327435657656517;0.7203622475518427;
2.566564136950414;0.9883778312107706;
2.3958185664903455;1.056962770698505;
2.30859833688826;0.7670232125108989;
2.125260854956622;0.5091387930758002;
2.088940436619916;0.8827161978258361;
2.089532453840482;0.6757018947926422;
2.34866494498909;0.8075834648146742;
2.4133027916305005;1.1065974604120499;
2.5613831375453255;0.908787127859345;
2.3345466187213177;0.9290556445488515;
2.5438553082377338;0.5224344311800422;
2.0831953861804986;1.1595146413479331;
2.4779459898456384;0.6649562440309044;
2.243330254516356;0.7390512686749013;
2.1061275762541456;0.7805236891100478;
2.089093340811768;0.6027341258205601;
2.1740737275625435;0.8248237913718782;
2.67204388966013;0.9352383125818232;
2.1493637692840424;0.8213676739420706;
2.0486874389836065;1.0139413442965226;
1.9957749526461153;0.7982216413477554;
2.5190085451619244;0.4872128620107967;
2.5027922724635827;0.6497391793435665;
2.0320694761645597;1.029282394549051;
2.180253442762464;0.8879079660720979;
2.0926751327996;1.0700274342750111;
1.8907329514545563;0.7696911940486499;
2.513004420680725;0.9748857681437832;
2.442868081460979;0.65364893551149;
2.243386643944071;1.3032729453185856;
2.1592105717771246;0.8837064491563533;
2.3253821942861452;1.0967899202808882;
2.1612755592756305;0.7111902907128489;
2.4909398293026723;0.9349655428443513;
2.5397821665891125;0.9540293107306592;
2.5106580998634196;0.611536329822637;
2.4467704312508753;0.8948168883909093;
2.512715069044345;0.9536615503855972;
2.1354488562544613;0.35829539521394177;
2.2285013845003037;0.6409592769784763;
2.360674639165924;0.6617523322869493;
2.2929588176301676;0.9433176805744337;
1.8760888308169013;0.9731112903784653;
1.765974908452447;0.8730538608468683;
2.3690017537215216;0.40882893074091287;
1.8208200996404456;0.9179934625271836;
2.2663113713592633;0.907478347701488;
2.4479390993776136;0.8914798962694722;
2.383776532247239;0.8776779570135351;
1.9648599795976942;0.7572514036718089;
2.124250673491112;0.9657693648340656;
0.24645114412903274;1.9738450938588779;
0.4840664634709091;1.96211297047428;
0.7498578300445988;1.8986577029486527;
0.5537916246515984;2.1198621582698802;
0.32363965056320415;1.7814253549054362;
0.4808577604343909;1.8447032899005926;
0.49738014946443326;1.6375642491074769;
0.09861286769269778;1.7787363587727165;
0.10819637975943633;1.736440155950325;
0.46879253315734465;2.0471783086733804;
0.4531869835087521;1.7994675979077233;
0.1489912973153309;1.7110679675128337;
0.36554159054703644;1.6134494073422994;
0.061873241221759245;2.053254640647881;
0.4472174090096427;1.981824364971473;
0.5697690032767709;2.0634255171708613;
0.2422544146275134;2.065382866628395;
0.12009882536737992;1.70045987061557;
0.2904808635405228;2.2000718700189856;
0.47336462505596205;1.728525976321885;
0.2933228829757315;1.8416931857564258;
0.773207567751885;2.0586600069226986;
0.17823360262162807;1.6251876538964627;
0.4713138100439922;1.8389925216427812;
0.12520184149710428;1.7218153230712196;
0.5930660510108245;2.03765074329018;
0.18808868318216487;2.1058890060802327;
0.44603446106348515;2.1608550592910776;
0.206557632198422;2.074291537277525;
0.37547901245384435;1.8964067956778434;
0.38572885639242893;2.155816057179405;
0.05862590116072158;2.0778561773107045;
0.272514152975336;1.8694278378789293;
0.11695476616966716;1.9503522885282796;
0.4642950927255363;2.0020521802299447;
-0.03750752889249176;2.126077996686971;
0.3604219224743288;2.1916981420885606;
0.08066812231134929;1.6762223428100702;
0.46034859937735684;1.741286771816134;
0.0745941856779282;2.206844996855073;
0.5838086678473906;1.5881904333386754;
0.6260050144896288;1.894074328233139;
0.19377957596114834;2.097876553103803;
0.4867307312320305;2.1723407430840007;
0.09172587541231275;1.5837975322371327;
0.5173376995927812;2.2066042330339273;
0.06640995692196078;1.9807976745261218;
0.39940532015890645;1.810360223807894;
0.2964256733999587;1.7110490701195586;
0.046552937835123376;1.6892586717810296;
0.6521169809068459;2.1185184562758703;
0.28512426331018004;1.8865865812980032;
0.640144216204827;1.9592306790004688;
0.38530528517412305;1.7311049838897214;
0.2758579912733987;2.2963964957144682;
0.42794247285646875;2.028279175091357;
0.24448522077940016;1.7807025902947902;
0.20380720742784503;1.7814848307354088;
0.5973189254903299;2.0504564159774956;
0.15571292223131727;1.8876338920557936;
0.06469286965647836;1.7109762818297256;
0.6081313004092511;1.741270608484544;
0.20417141779948547;1.7747194271452336;
0.09421449353259931;2.116159317577866;
0.10742356994223687;1.8599223540923808;
0.20320376215233965;1.7221121701429505;
0.31529099128824856;1.782242351610782;
0.423838867858064;1.9395994549807445;
0.5117901982747194;1.96590777496331;
0.1978297658195897;2.3013209481177745;
0.26271625045838504;1.94118108309534;
0.1429274563034122;1.8171581430209993;
0.2782343680582869;1.8594601217569582;
0.5012873193972373;2.061301200893634;
0.1964006048201987;1.7469675865569099;
0.5753045973116432;1.8692661485656326;
0.20850227794926202;1.8831609583820668;
0.451339453043258;2.0413995293479026;
0.1617336829200312;1.948033810575412;
0.4793743793258384;1.744291462493922;
0.2161450823049773;1.858840813546026;
0.262763684867683;1.7528284182744585;
0.4356698939470399;1.7724725961671675;
0.35766328777083856;2.241939520754825;
0.4325992432125043;2.1960731922490555;
0.2826668582840738;1.9506331159571575;
0.2834842412991005;2.288298751296719;
0.2710264368780259;2.30622731687743;
0.35603492364518746;1.6633386906869096;
0.8109093365902038;2.0832862746821963;
0.3202203900850133;1.3986530779677455;
0.3726630925688379;1.8919648542104681;
0.21533021140364209;1.7238830040542341;
0.26637638092425453;1.8717461148281338;
0.09890998050082689;2.007414306437536;
0.31434813378687376;1.9762481122183382;
0.3517664808061325;2.1886581398040144;
0.3119981172943589;2.3216166331431864;
0.3263376808066413;2.13478646972544;
0.4197396931286739;2.1872635256442408;
0.23301870854621848;2.1576474260279825;
0.6299085779454725;1.893032071766412;
0.0619777425107374;1.722748803224943;
0.7239186209006359;2.0071047565501314;
0.14805851596944872;1.880188727806599;
0.4091008738509815;1.6380100200970311;
0.03216492338304522;1.8783907533829545;
0.1909023442775106;1.9811606280500955;
0.2832448509831504;1.914250077286489;
0.2788438463324653;1.779994116189668;
0.5050597606575356;1.7021793459359842;
-0.05283183826626786;1.7955162982028914;
0.3729108237477479;1.7749817739948257;
0.564597901905961;1.9523520768423555;
0.5788931339464332;1.594091362343381;
-0.01109853712170078;2.262025321157377;
0.25511758418678887;2.0592074339486515;
0.6669160200615977;1.7060482640209833;
0.43552846653657734;1.7383313914169258;
0.5419698367421348;2.1608449267960745;
0.47101503045827786;1.9728374971625633;
0.35239024723174306;1.7921143081955069;
0.3695360391596445;1.9007844683894668;
0.05712910166560692;2.0274197375687466;
0.4922638164863915;1.949887977786442;
0.32286086355497406;2.3090821869510654;
0.12342285706857403;1.7119973632871446;
0.20020214207161433;1.8910060116973504;
-0.05522910037764428;2.2589512660650124;
0.27703486519966053;2.1565797613331164;
0.5570655733092833;1.7536446420969756;
-0.025655618461643603;1.5761016635371399;
0.07560351685518307;1.8845868194728428;
0.32519290438874876;1.8932268681686286;
0.5809229835527168;1.9544641092508441;
0.5765127750604905;1.7618154130378603;
0.5532080987188116;1.8712668387211393;
0.5603391521057993;1.7571434171989053;
0.5704423925522233;2.067626050288998;
0.3098048464955095;1.8200715679327293;
0.18056848621724184;1.8986802801572895;
0.19331291466912998;1.7283319836189497;
0.287709813369897;1.8890387381510183;
0.6896542233256342;1.5281102564782214;
0.45880236384570977;1.5789646980696543;
0.0754491165191572;2.123992522805075;
0.15274784628006588;1.538838818320752;
0.25668934150339984;2.003032788104531;
0.08359591235678138;2.050016986184418;
0.6487594239036469;2.329850247944055;
0.5063942571088561;1.8119823957781211;
0.5727554857796329;1.7755769699899973;
0.1843108495140711;2.0464060637931896;
0.33892478735707776;2.0654772659613516;
0.6555423580415443;2.038677298505898;
0.45356319706261977;1.8688984583453352;
0.5598849682948953;2.0353691510194545;
0.6030511012496063;1.9807330314320388;
0.3883951708222083;1.935185421649767;
0.37675429442342645;1.831651007555782;
0.43391476073035556;2.071073608646621;
0.10480415705323276;2.0485841362756467;
0.3235412539236699;1.9768475505728018;
0.31746375572149566;2.0361654345147424;
0.5911859985923322;2.165366427354231;
0.7152055911061106;1.9044014619943288;
0.43724585239178615;1.9072620626650854;
0.35551670503485727;2.156007446211573;
0.24265418655791546;1.848085984826147;
0.15317553007370718;1.6894143255349283;
0.4009935938977974;1.9235069678219003;
0.5098721073161261;2.069553007365947;
0.26552753066516915;2.389615753878359;
0.31120957070353356;2.1950131541765354;
0.6906738855856571;2.4093243582722823;
0.4746186718607325;1.7554026096171238;
0.26865608521013984;1.7701967614714527;
0.40937632945258506;1.7461660293456964;
0.5791928140518494;1.6180219592203593;
0.19785791621870785;1.8176804185099045;
0.32459119342232456;1.7505197867546434;
0.15460422217887732;1.8693717272860255;
0.13660081065692586;2.268086492126408;
0.6076840087942285;1.491097626765898;
0.4425391664187869;1.6854003963026274;
0.39624284889028916;2.078057234597029;
0.7800107307177893;1.7888764916340623;
0.5036395116948136;1.6796511765130973;
0.5934574407329378;1.9571279749328603;
0.20356798696530287;2.032512587559495;
0.5606167868954067;1.7592863792424835;
0.2526148167541522;1.796154132913907;
0.4216814542708786;2.084744740570356;
0.8094532782788294;1.8154711078324737;
-0.06037943130435075;1.622143941784031;
0.4392165249128162;1.9630615782643808;
0.661571916237165;1.9505969679546693;
0.41735163892002247;1.7094401093106657;
0.3122879222251165;1.620460221039023;
0.44563730903144455;1.929754019733109;
0.6023161848327304;2.1207765749730334;
0.1898316832472705;2.1663186731485053;
0.3575376201168738;1.9504161989915485;
0.09967735023097338;1.641952901109719;
0.4419204076693095;2.3595859098955065;
0.4719184774754026;1.698606093356739;
0.320683621837133;2.1589885991421403;
0.4569663121595843;2.0184394033591078;
0.5793679939960652;1.6660451344195062;
0.43982543809912045;1.4665029628210693;
0.3712456995805255;2.11815820413592;
0.406384957947865;1.4736237697986898;
0.6430503775026359;2.143182851860196;
0.2985675439835123;2.174412224455043;
-0.06970123246607507;1.7730346964639077;
0.5819180016591602;1.6873841645091565;
0.1104431040319421;2.059376910439093;
0.763088243249991;1.5571103023789816;
0.6633876707634985;1.9366807191724302;
0.33729242017313094;1.7524421132686365;
0.5592926123365878;2.014416159767735;
0.3077451141682467;2.001583530916216;
0.5331882247877519;2.133443693890645;
0.2089892803288061;2.1254390305563517;
0.3642888096481018;1.9214053728513558;
0.34573217309071397;1.9948873889171024;
0.34680841128687295;1.8783566256161166;
0.11481940724760062;2.1196534443560524;
0.23681372138266465;1.6999634970273525;
0.2882903539186712;1.8403416901307095;
0.11474228072084783;2.0540605547374042;
0.39389628995540266;1.9598100638350693;
0.47062114871734406;1.940705639705725;
0.4543046522086829;1.8524243087381547;
0.835552190444816;1.758015209498037;
0.02634896706615697;1.7418737430720614;
0.2585505167512051;2.086581136307302;
0.43512137729347694;1.588703675215943;
0.2629030354400038;1.8538996662736238;
0.32786018570870556;2.2249935438386017;
0.10512865720197193;1.6588478240758644;
0.3362794863272417;2.0889844621844738;
0.2844849126403482;1.8653617630971744;
0.09081362283078775;1.894861836091744;
0.5088314639874386;1.6805303563963263;
0.8167180262115377;1.6103140406404954;
0.332042788428227;1.8846971031820021;
0.5571853272292366;1.9479181909706973;
0.6812496221698782;1.5373446870432785;
0.5543587231112259;1.828948397849722;
0.24397817880228417;2.0527399455311057;
0.44525156289446355;1.7296646051898703;
0.0720607072352929;1.8349928529911477;
0.3943455541331187;2.091114376519966;
0.5111970416081362;1.6815672095346665;
0.2830173955190612;1.7811598653364265;
0.070613880693638;1.71103869892291;
0.10937375549797912;2.1770522131766668;
0.6656879149700117;1.9480573397471999;
0.1703974840331757;1.971521286673801;
0.28213850116328854;2.015966293443414;
0.6574966329440892;2.0129227144478046;
0.4656164895240003;1.9640155422070555;
0.42046337683354573;2.0207121915626636;
0.49530864661647533;1.7735117674244303;
0.24182069916914814;2.0352177252631862;
0.41873840508455806;1.9052896672434942;
0.347142327476267;2.4046648737989775;
0.45965625640590696;1.8492569078666385;
0.2670814331852681;1.9175237447298115;
0.4563195728349041;2.263412505700087;
0.5787276780645626;2.0029746250687377;
0.1455922233984682;2.0448401476722675;
0.3691148642820005;1.7328719167005961;
0.5671225235694164;2.2905518564071197;
0.388192373112808;1.6535370153031743;
0.37661150702089397;1.860641461032811;
0.6981610753354593;1.9122202127666694;
0.2796159082403835;1.8541518520076428;
0.4217117610920463;1.7333780609487035;
0.14352140983485207;1.766275127962087;
0.572804096448163;1.7989987049054506;
0.24822521512518003;1.9990909400165982;
0.20893934965519434;1.7257502519840928;
0.24101146798155998;1.792721795436195;
0.2333626226340615;2.2634621061771747;
0.2620549282646075;1.6330513054256728;
0.2512477637771997;2.047607988682159;
0.3730514168242621;2.2215356118640948;
-0.12502230906700523;1.577557047229081;
0.3006646245233223;2.5504245057830537;
-0.052153410904618724;1.6563513669801049;
0.8265475160977932;1.3635793578916982;
0.5176269325202058;1.882819977433089;
0.18752304506880574;2.343193685122618;
0.4230335339908759;1.845771087948276;
0.19330131096534545;2.0443480697271976;
0.12245752040808888;1.995986139377829;
0.4057474093488478;2.281457816537287;
-0.018130214206217465;2.171509076542124;
0.08960236380535563;1.7293407848067055;
0.16073120617113612;2.2837073688185177;
0.06692381382100876;1.7938831414867709;
0.3433789122819061;2.0499056947509087;
0.03200765249162746;1.905315336095817;
0.11706038893395404;1.9006350866760755;
0.07561474047474576;1.8532198082820166;
0.49191875881624536;1.7147398399560159;
0.6067893908321658;2.319875589898302;
0.33450222731923535;2.1795007151201577;
0.3970154187683404;1.5391395347767602;
0.22340946458982675;1.8728460915233593;
0.24512715019764658;1.8625749068436352;
-0.12651813160592873;2.213673325637072;
0.1910280176998395;1.9043518424729566;
0.48063645038293823;1.6847478005161667;
0.4821770159658816;1.7314554743080766;
0.4027712522918304;1.8494412574316892;
0.3681347163341984;1.799898858667907;
0.464822801740293;1.9274604857073685;
0.3560555910953954;1.9527425084291836;
0.29957073406605944;1.8840058847737275;
0.1565667182528685;1.6032682324915426;
0.04785736438096316;2.045965498306108;
0.5242719184058101;1.9571497431867697;
0.4582487773705832;1.9481290985045783;
0.23309367121652377;1.757259877092114;
0.7280228507057726;2.1562249269197253;
0.21553910933089357;1.7465902694063054;
0.4950385166432382;2.057081125272365;
0.3146758295025808;2.0743355490005984;
0.4864210695435583;2.2526603341880342;
0.14451025445758636;2.2248088855174784;
0.34739949853895846;2.0736578336455005;
0.27766356552443494;1.956061900737724;
0.227741068025732;1.72406436888547;
0.618700026523969;1.9233665259793162;
0.4941789883088341;1.8163330697224203;
0.3604702018581577;1.94590325261631;
0.16324892571925204;1.8781939796597908;
0.37363539270417356;2.1234151782632584;
-0.13940315847464596;2.0348609015563364;
0.35284208263912137;1.9516492907235106;
0.6547342361622897;1.683695005750209;
0.20122130950584366;2.169908295887017;
-0.07136912038268134;1.8625972047630655;
0.32251589456666746;1.8501678192281463;
0.37932235604056597;1.8799433593009274;
0.24901331838800245;2.217556143646298;
0.0175782126347363;1.8876431479723272;
-0.07841446530393564;1.543698563400137;
0.6025647313392213;1.7563351080099898;
0.14884286423830817;2.0371426984919205;
0.7296127971759268;1.8063978715317428;
0.07221244556557377;2.073467191329656;
0.4799615956910211;1.5671032939928065;
0.42917202513167196;2.255726289644133;
0.5444619952907611;1.9644968937319314;
0.26830222371689955;1.9822078718927787;
0.7828016909767621;0.17639234186040578;
0.7746813298842528;0.3950572900372632;
1.1162143391263932;0.07226638504197944;
1.2510348025013385;-0.3098848682031271;
0.9299353154834141;0.09794061886100795;
1.318914390780988;0.06484409589913326;
1.2839484030636614;0.1727808789566806;
0.9832251238944604;-0.3780563818009351;
0.9282570739181866;-0.37922862172243577;
1.0992969553934648;0.14026501999605087;
0.9785470495815788;0.41110539768563786;
0.9832576209645543;0.09262087885293722;
1.0057689807115704;-0.08007765643181512;
1.1732412406992199;0.463933479467633;
1.3880769041504895;0.548647450046482;
1.3973734064866967;0.25493266966280803;
1.3448605266457967;-0.2832500943629677;
0.9172496538061008;0.0862476536702761;
0.9129843165450351;-0.12334248636080324;
1.1456727562784192;-0.03151995777021909;
0.9600190283711687;0.03906494062171134;
0.9423813436030035;0.16235035685843432;
1.1945147958938334;-0.12128574333051392;
1.2262296170575668;-0.11335660708016203;
1.2146769244562166;0.09085278574307988;
1.2664885276249203;-0.16857281057111215;
1.0254954171748918;-0.12542573053842027;
1.1164356778698432;-0.11423441334891478;
1.1417808078083709;-0.06805679042001629;
0.9775052492910563;-0.41048602742836576;
1.1549904658980203;0.2964931298087426;
0.9049945765236816;0.015819027795889153;
1.1500686453334232;0.0954461829061539;
0.8915084180252159;-0.32168504175483636;
