0.8159810367227267;1.6894824016431935;
0.594155868704844;1.834683208256325;
0.8029742930053663;1.9949492894906853;
0.42444427600038903;2.125415580859785;
0.36624430577652073;1.617589466078059;
0.6467719806893304;1.9009137070128712;
0.9353050901790569;1.599693756536855;
0.5459483406168559;1.897687977629866;
1.0233842892787404;2.0843689584217615;
0.4183101074904996;1.9404282735147114;
0.6883660260848773;2.0193702715938895;
0.4752979342643126;2.237535452864042;
0.8155801381583698;1.3948346031280134;
1.0429973343818852;1.836422874379385;
0.2956704908471173;1.866946618442008;
0.7944251562410891;2.1615348752791608;
1.2501147039895526;1.6752430829972844;
0.7369163471807338;1.6654515980678934;
0.9130453385002404;1.9204062798991879;
0.8241293205328674;2.099265359631163;
0.6646189098435782;1.6709145879578442;
0.7631794959111051;1.9328589558480451;
0.6080070347012032;1.707494754852944;
1.1026598568303285;1.541352910372727;
0.707853683501201;1.923147224708484;
0.9262625061121392;1.857660644038862;
0.5778231985926452;1.7162699467028135;
0.5917382812386016;2.0036524790692947;
0.4387313001597022;1.7163026644717914;
0.6982498763162638;2.1402003024096006;
1.0020724809271457;2.397323653574227;
0.8308777105379033;1.865203228582913;
0.5790823657670384;1.8797768824075596;
0.7152835551573252;1.9743257967465289;
0.9666694812536818;1.7795942606780626;
0.7528038020530436;1.8094733400450818;
0.5052382068165537;1.8719516325214725;
0.9111290544744558;1.540835788964075;
0.8745084932025872;1.6759897628053742;
0.6953177724542117;1.4071907470196354;
0.823697411104558;1.7659481711867933;
1.051913755656677;1.9742902384179435;
0.9945663193925576;1.5178354949571826;
1.096499116881679;2.0464370512461425;
1.0565214123740772;1.8667233623886372;
0.696219068534903;1.885960365949348;
1.2185687676326762;2.053431830814413;
0.969436638758004;1.6422906764321756;
0.7964941958317888;1.6987608024287522;
0.8225719734400826;1.5639179002446397;
0.6913815457240362;1.5603381585579326;
0.5737733062000212;1.3020030778971974;
0.833022635921634;1.8685494123966728;
0.9041498957898265;1.8629507388188398;
0.799943364521969;1.8333942949884923;
0.7176398020312031;1.542711917673246;
0.8619208198570502;1.8858009361121082;
0.8098905792251633;1.8114474361072432;
1.0759356663453252;1.7615775129361355;
0.8975983550809459;1.6955737117891923;
0.8415068199233977;1.7402558451839711;
0.9024988042295047;2.152706612597883;
1.0145912582506096;2.4833189991749594;
0.7846745413743418;1.6264505612156108;
0.5859219695517265;1.6373474066178053;
0.8975013754007402;2.1339628075513213;
0.7754795114861734;1.88589713518271;
0.8816008967607364;2.0667439524853086;
0.823725014219676;1.8149985848965273;
0.7203314084745195;1.9508524551757906;
0.7718266245545718;1.5985023678081836;
0.7447204418786091;1.8510996286008758;
1.092561320386879;2.000892847166869;
0.7730863741278742;1.804699568023219;
1.1601646902266647;1.775435158030003;
0.8695776955297465;1.7213498579952882;
1.0744659021602494;1.8240953394542259;
0.6209956079861774;1.8083821503382502;
1.0123298500837157;1.7199440648561342;
0.8526803328291553;1.8508932366456659;
0.9642565582177538;1.8864574817524504;
0.9232129594556735;1.8739917135557835;
0.7459140618595173;1.6238659104469193;
0.9016384883505069;1.9537627446875265;
0.9234904312703174;1.736265736203238;
1.033361612688333;1.7869734367782253;
0.7283149689598493;2.3122285044736874;
0.7647656558348297;1.800110518110087;
0.6522535251185443;1.9964500079066156;
0.8005244237934226;2.0052539053270113;
1.0858560320421153;1.923916069996605;
0.7759649306434688;2.1517822679946614;
0.8353371395961997;2.0928707798089143;
0.7823099463279223;1.6883321873599073;
0.738593181924698;1.9988697815128358;
0.6734313660894814;1.9884359006670262;
0.8801493504475385;1.9712034513606582;
1.0176136357247465;1.4153149875931645;
0.8081869731773687;2.0047394109488046;
0.9309725434826301;2.030658022866319;
0.827094954445494;1.8345614075350913;
0.7306256171810691;1.4097110942138484;
1.026278397390581;1.6482794082361258;
0.7964978329011349;2.1012105586194587;
0.7712222653927914;1.8819050907261619;
1.0130744408008534;2.0858777647168822;
0.8573679114996443;1.8568703871283259;
0.7924596353027672;1.9286619737430415;
0.6976998320954105;1.9542402864469328;
0.936521034605021;1.6104107051759011;
1.1908431325505884;1.9440857118962183;
0.8346073760286072;1.6912606556776355;
0.9528521579745908;1.445502299385232;
0.857945861694701;1.7872480011745489;
0.7272750395965846;2.148335304117369;
0.7371890211351063;1.6951785737942109;
0.4595257802331286;1.4634577263274697;
0.7902635005344278;1.8015644058197169;
0.7531685368833706;1.7532522222087012;
1.0228744025153482;1.7558582967411025;
1.3446624286510267;1.7776191037857838;
0.6798541135218285;2.016680063969725;
1.016205170120107;1.8192235877648093;
0.7665713017832241;1.439541309648767;
0.7510947352296866;1.6113901651381177;
0.7621111427271063;2.0643343971258448;
0.42728340834681494;1.493694853982579;
0.9367108217397868;1.5395118362959197;
0.7170470201188258;1.9553079828421405;
0.9464407884383912;1.9920407058227907;
1.0456709741617112;1.9039833668994022;
0.8373510278048699;1.954533451092521;
1.2158290760754151;1.987080585490086;
0.8380717157455627;1.966676917984259;
0.7510429622955457;2.04740934231168;
0.8048804385260088;1.6999452779109447;
0.909937185006332;1.8375812335339552;
0.6393086113804565;1.8588263969575252;
0.954712630939026;1.56978811628537;
1.0905170034747291;2.4157695309305414;
0.7537614304515815;1.651001875993499;
3.136887440548091;1.2643531136916428;
0.33495613300440863;1.3962197611492837;
0.7659668661900472;1.8604139347373616;
1.0135904479547881;0.3177887006158555;
1.3149377110041716;2.0512549678999434;
0.30733637752976994;2.2142069792149366;
3.4160213859195325;-0.21423751031376476;
3.4449878500583297;3.3772069044802455;
1.4260409531367624;2.804727320775812;
2.177456660896439;1.6948118075551082;
-0.28915431385606494;2.7273129315235365;
0.060321519979744775;3.7366853569460607;
0.4447244921135536;3.0816704724419086;
1.3846118639593807;3.3878818409260436;
1.899432765389224;3.1543474629573747;
-0.3044594526797983;0.8648759447322947;
2.506538108835079;0.2367537135255865;
2.968291768626979;-0.21582578719683754;
1.5515008316458108;1.9411850637187138;
2.154990924808093;0.43086363739371136;
2.198231662644772;3.2437689282993603;
0.477627897185816;2.492125393552658;
2.648833365969779;1.2871830405822724;
3.0179732166929214;3.279047191788399;
1.1148075528290646;3.242113788539025;
2.847424404954823;-0.14101279871867012;
0.4132209107322671;2.1831571862071595;
0.6472343327853434;3.5603004833706002;
-0.09584654556847488;3.482230315380723;
-0.007275607621193836;3.491407673447788;
1.6542098587848417;1.6605469024298953;
0.2138474313166887;0.536992282583522;
3.6449572937971277;0.9688281571490176;
1.9988668415830082;-0.24446560880160972;
3.544859312093302;-0.3153467973235778;
1.677933051781911;2.7044427137220444;
3.0286076530205834;2.2257206738425723;
-0.09101495941547677;1.461719206259551;
1.8587110514144651;-0.32172046341970373;
0.28967405925193956;3.9963953209512546;
2.940782809236498;3.731101064009872;
3.2359013313784812;0.0639009900490175;
1.8261738532064395;1.2871013062893013;
2.30007867478584;2.9670809336663355;
0.1634322349499413;3.6970880663889396;
-0.049628909720806746;2.328746327138525;
1.3935267594879641;3.123093648743926;
1.1959426646861782;1.9674536305118662;
2.0428521224921585;0.4923679020740759;
0.8226279939423247;3.554624739202808;
3.2927439785246775;2.8473451974286594;
0.3984664719705606;0.9581758324363867;
3.594559999321673;1.6317615537245942;
2.6191846529147313;2.5454979257284207;
0.9553441109839567;1.0785860232474083;
2.9899780610542432;1.7269305106949937;
3.640669628451782;0.8815455563211667;
2.7818419066596882;2.6697997082001748;
1.4284671505712925;3.2387577027172862;
2.6582162196607815;3.4026387136422716;
2.200471294252314;3.6543532837451425;
1.3408587496645563;2.9593864657871656;
1.0763826578697078;1.0719535454940283;
2.172625927145925;2.784161772860454;
3.479918097937212;1.9924864814842551;
3.439237490155504;2.3286341122215557;
1.9756319864257614;2.198057968779249;
1.3321212373316118;0.6260640120046004;
0.4307246705627238;-0.43653613789798673;
0.9700762116091719;0.6187620389167225;
0.5370071886685615;1.6874113407145686;
0.9487657092374566;2.649015955934341;
3.4747780896574376;3.716635407362981;
2.9539417639537775;3.797460241656009;
2.512570922392668;2.267831258441971;
3.056826403776003;0.6674157075326645;
1.6145664350081828;1.7746907694490273;
0.9082169304473349;1.2688988824322334;
2.670918878980099;1.9003147389167205;
2.161652385044688;1.3518061093208005;
1.7753268819626307;2.858889308747543;
-0.41462537167823693;1.3741980795669955;
3.548889691116954;3.5847527910663803;
3.9678329731456845;0.26866646368089664;
0.8496172590300346;2.6718400600638574;
1.5821321521559049;0.7874357360025994;
0.31292394176270855;-0.1180162415438003;
1.1510859830867117;2.46515639526792;
2.5400138063312836;-0.21333946062902714;
1.94643855275952;3.1372720370859266;
3.8882759916060268;2.763513447710299;
3.3633325713260978;2.991390394729199;
3.2206376870475655;-0.38365922812505576;
0.5342485293350172;0.8092687294856145;
0.13928168845248823;1.5252315499168918;
3.785408890987564;3.8778208620063292;
2.6632150336031977;1.8621429622515677;
0.49303569300570116;1.5089806390954204;
0.5088855081400148;2.626450123916936;
-0.33313100198679446;1.2103080877550092;
